10.569	2.5	1
13.128	2.5	1
15.7	2.5	1
18.273	2.5	1
20.832	2.5	1
23.391	2.5	1
31.081	2.5	1
33.64	2.5	1
38.704	2.5	1
41.277	2.5	1
43.849	2.5	1
46.408	2.5	1
48.967	2.5	1
51.526	2.5	1
54.098	2.5	1
59.229	2.5	1
61.788	2.5	1
81.86	2.5	1
84.432	2.5	1
87.004	2.5	1
89.577	2.5	1
92.149	2.5	1
94.721	2.5	1
97.293	2.5	1
99.866	2.5	1
102.438	2.5	1
105.01	2.5	1
110.061	2.5	1
112.634	2.5	1
115.193	2.5	1
117.765	2.5	1
120.324	2.5	1
122.883	2.5	1
125.455	2.5	1
128.014	2.5	1
130.573	2.5	1
133.132	2.5	1
153.204	2.5	1
155.776	2.5	1
158.335	2.5	1
160.894	2.5	1
163.466	2.5	1
166.025	2.5	1
168.597	2.5	1
171.17	2.5	1
173.742	2.5	1
176.301	2.5	1
181.365	2.5	1
183.938	2.5	1
186.51	2.5	1
189.082	2.5	1
191.654	2.5	1
194.227	2.5	1
196.799	2.5	1
199.371	2.5	1
201.943	2.5	1
204.516	2.5	1
224.614	2.5	1
227.213	2.5	1
232.358	2.5	1
234.93	2.5	1
237.515	2.5	1
240.088	2.5	1
242.687	2.5	1
245.259	2.5	1
247.845	2.5	1
252.909	2.5	1
255.481	2.5	1
258.054	2.5	1
260.626	2.5	1
263.198	2.5	1
265.77	2.5	1
268.343	2.5	1
270.928	2.5	1
273.514	2.5	1
276.086	2.5	1
