38.678	2.5	1
41.25	2.5	1
43.823	2.5	1
46.382	2.5	1
48.954	2.5	1
51.513	2.5	1
54.085	2.5	1
56.645	2.5	1
59.204	2.5	1
61.762	2.5	1
112.595	2.5	1
115.154	2.5	1
117.726	2.5	1
120.285	2.5	1
122.844	2.5	1
125.403	2.5	1
127.962	2.5	1
130.522	2.5	1
133.08	2.5	1
224.537	2.5	1
227.135	2.5	1
229.708	2.5	1
232.28	2.5	1
234.852	2.5	1
237.451	2.5	1
240.024	2.5	1
242.623	2.5	1
245.195	2.5	1
247.78	2.5	1
252.858	2.5	1
255.457	2.5	1
258.03	2.5	1
260.602	2.5	1
263.174	2.5	1
265.747	2.5	1
268.319	2.5	1
270.904	2.5	1
273.49	2.5	1
276.062	2.5	1
