38.65	2.5	1
41.209	2.5	1
43.782	2.5	1
46.341	2.5	1
48.899	2.5	1
51.459	2.5	1
54.031	2.5	1
56.59	2.5	1
59.149	2.5	1
61.708	2.5	1
109.981	2.5	1
112.54	2.5	1
115.099	2.5	1
117.671	2.5	1
120.23	2.5	1
122.789	2.5	1
125.348	2.5	1
127.907	2.5	1
130.466	2.5	1
133.025	2.5	1
224.494	2.5	1
227.079	2.5	1
229.651	2.5	1
232.224	2.5	1
234.796	2.5	1
237.382	2.5	1
239.954	2.5	1
242.526	2.5	1
245.098	2.5	1
247.684	2.5	1
252.762	2.5	1
255.348	2.5	1
257.92	2.5	1
260.492	2.5	1
263.064	2.5	1
265.637	2.5	1
268.209	2.5	1
270.781	2.5	1
273.367	2.5	1
275.939	2.5	1
