38.691	2.5	1
41.25	2.5	1
43.823	2.5	1
46.382	2.5	1
48.954	2.5	1
51.513	2.5	1
54.072	2.5	1
56.644	2.5	1
59.203	2.5	1
61.762	2.5	1
110.036	2.5	1
112.595	2.5	1
115.154	2.5	1
117.713	2.5	1
120.272	2.5	1
122.831	2.5	1
125.39	2.5	1
127.949	2.5	1
130.508	2.5	1
133.067	2.5	1
224.483	2.5	1
227.056	2.5	1
232.2	2.5	1
234.772	2.5	1
237.345	2.5	1
239.917	2.5	1
242.489	2.5	1
245.062	2.5	1
247.634	2.5	1
252.699	2.5	1
255.271	2.5	1
257.843	2.5	1
260.416	2.5	1
262.988	2.5	1
265.56	2.5	1
268.132	2.5	1
270.705	2.5	1
273.277	2.5	1
275.849	2.5	1
