10.569	2.5	1
13.128	2.5	1
15.688	2.5	1
18.259	2.5	1
20.832	2.5	1
23.391	2.5	1
25.95	2.5	1
28.509	2.5	1
31.068	2.5	1
33.627	2.5	1
38.691	2.5	1
41.25	2.5	1
43.823	2.5	1
46.382	2.5	1
48.954	2.5	1
51.513	2.5	1
54.072	2.5	1
56.644	2.5	1
59.203	2.5	1
61.762	2.5	1
81.834	2.5	1
84.406	2.5	1
86.979	2.5	1
89.551	2.5	1
92.123	2.5	1
94.695	2.5	1
97.268	2.5	1
99.84	2.5	1
102.412	2.5	1
104.985	2.5	1
110.036	2.5	1
112.595	2.5	1
115.154	2.5	1
117.713	2.5	1
120.272	2.5	1
122.831	2.5	1
125.39	2.5	1
127.949	2.5	1
130.508	2.5	1
133.067	2.5	1
153.125	2.5	1
155.698	2.5	1
158.27	2.5	1
160.842	2.5	1
163.401	2.5	1
168.519	2.5	1
171.078	2.5	1
173.637	2.5	1
176.196	2.5	1
181.261	2.5	1
183.833	2.5	1
186.405	2.5	1
188.978	2.5	1
191.55	2.5	1
194.122	2.5	1
196.694	2.5	1
199.267	2.5	1
201.839	2.5	1
204.411	2.5	1
224.483	2.5	1
227.056	2.5	1
232.2	2.5	1
234.772	2.5	1
237.345	2.5	1
239.917	2.5	1
242.489	2.5	1
245.062	2.5	1
247.634	2.5	1
252.699	2.5	1
255.271	2.5	1
257.843	2.5	1
260.416	2.5	1
262.988	2.5	1
265.56	2.5	1
268.132	2.5	1
270.705	2.5	1
273.277	2.5	1
275.849	2.5	1
