10.569	2.5	1
13.128	2.5	1
15.688	2.5	1
18.259	2.5	1
20.832	2.5	1
23.391	2.5	1
25.95	2.5	1
28.509	2.5	1
31.068	2.5	1
33.627	2.5	1
81.834	2.5	1
84.406	2.5	1
86.979	2.5	1
89.551	2.5	1
92.123	2.5	1
94.695	2.5	1
97.268	2.5	1
99.84	2.5	1
102.412	2.5	1
104.985	2.5	1
153.125	2.5	1
155.698	2.5	1
158.27	2.5	1
160.842	2.5	1
163.401	2.5	1
168.519	2.5	1
171.078	2.5	1
173.637	2.5	1
176.196	2.5	1
181.261	2.5	1
183.833	2.5	1
186.405	2.5	1
188.978	2.5	1
191.55	2.5	1
194.122	2.5	1
196.694	2.5	1
199.267	2.5	1
201.839	2.5	1
204.411	2.5	1
