10.569	2.5	1
13.128	2.5	1
15.688	2.5	1
18.26	2.5	1
20.819	2.5	1
23.378	2.5	1
25.936	2.5	1
28.495	2.5	1
31.054	2.5	1
38.678	2.5	1
41.25	2.5	1
43.809	2.5	1
46.368	2.5	1
48.927	2.5	1
51.486	2.5	1
54.045	2.5	1
56.604	2.5	1
59.176	2.5	1
61.735	2.5	1
84.379	2.5	1
86.951	2.5	1
89.524	2.5	1
92.096	2.5	1
94.668	2.5	1
97.241	2.5	1
99.813	2.5	1
102.385	2.5	1
104.957	2.5	1
112.568	2.5	1
115.127	2.5	1
117.686	2.5	1
120.245	2.5	1
122.804	2.5	1
125.363	2.5	1
127.921	2.5	1
130.48	2.5	1
133.039	2.5	1
153.111	2.5	1
155.683	2.5	1
158.243	2.5	1
160.802	2.5	1
163.374	2.5	1
165.933	2.5	1
168.492	2.5	1
171.064	2.5	1
173.623	2.5	1
176.182	2.5	1
181.246	2.5	1
183.819	2.5	1
186.391	2.5	1
188.963	2.5	1
191.535	2.5	1
196.68	2.5	1
199.266	2.5	1
201.838	2.5	1
204.424	2.5	1
224.509	2.5	1
227.108	2.5	1
229.68	2.5	1
232.252	2.5	1
234.824	2.5	1
237.41	2.5	1
239.982	2.5	1
242.581	2.5	1
245.154	2.5	1
247.739	2.5	1
252.817	2.5	1
255.389	2.5	1
257.962	2.5	1
260.534	2.5	1
263.106	2.5	1
265.679	2.5	1
268.251	2.5	1
270.823	2.5	1
273.395	2.5	1
275.968	2.5	1
