10.555	2.5	1
13.114	2.5	1
20.805	2.5	1
23.364	2.5	1
25.923	2.5	1
28.481	2.5	1
43.809	2.5	1
46.381	2.5	1
54.098	2.5	1
59.242	2.5	1
61.815	2.5	1
81.873	2.5	1
84.432	2.5	1
86.991	2.5	1
89.55	2.5	1
94.668	2.5	1
97.227	2.5	1
99.786	2.5	1
104.904	2.5	1
112.528	2.5	1
115.087	2.5	1
117.646	2.5	1
120.205	2.5	1
122.763	2.5	1
127.881	2.5	1
130.44	2.5	1
132.999	2.5	1
158.202	2.5	1
163.347	2.5	1
165.919	2.5	1
168.492	2.5	1
171.064	2.5	1
173.636	2.5	1
176.209	2.5	1
181.273	2.5	1
183.845	2.5	1
186.418	2.5	1
188.99	2.5	1
191.562	2.5	1
196.707	2.5	1
199.279	2.5	1
201.852	2.5	1
204.424	2.5	1
227.041	2.5	1
229.6	2.5	1
232.159	2.5	1
234.718	2.5	1
237.277	2.5	1
239.836	2.5	1
242.395	2.5	1
244.954	2.5	1
247.513	2.5	1
252.578	2.5	1
257.722	2.5	1
260.282	2.5	1
267.985	2.5	1
270.557	2.5	1
273.129	2.5	1
275.702	2.5	1
