38.811	2.5	1
41.383	2.5	1
43.969	2.5	1
46.528	2.5	1
49.087	2.5	1
51.646	2.5	1
54.231	2.5	1
56.803	2.5	1
59.376	2.5	1
61.935	2.5	1
110.288	2.5	1
112.874	2.5	1
115.433	2.5	1
118.018	2.5	1
120.604	2.5	1
123.163	2.5	1
125.748	2.5	1
128.307	2.5	1
130.88	2.5	1
133.439	2.5	1
224.988	2.5	1
227.573	2.5	1
230.146	2.5	1
232.718	2.5	1
235.29	2.5	1
237.863	2.5	1
240.435	2.5	1
243.007	2.5	1
245.579	2.5	1
248.165	2.5	1
253.243	2.5	1
255.828	2.5	1
258.401	2.5	1
261.0	2.5	1
263.572	2.5	1
266.144	2.5	1
268.717	2.5	1
271.289	2.5	1
273.874	2.5	1
276.447	2.5	1
