10.582	2.5	1
13.155	2.5	1
15.74	2.5	1
18.312	2.5	1
20.885	2.5	1
23.457	2.5	1
26.043	2.5	1
28.602	2.5	1
31.187	2.5	1
33.746	2.5	1
38.811	2.5	1
41.383	2.5	1
43.969	2.5	1
46.528	2.5	1
49.087	2.5	1
51.646	2.5	1
54.231	2.5	1
56.803	2.5	1
59.376	2.5	1
61.935	2.5	1
82.02	2.5	1
84.619	2.5	1
87.191	2.5	1
89.777	2.5	1
92.349	2.5	1
94.921	2.5	1
97.507	2.5	1
100.092	2.5	1
102.665	2.5	1
105.237	2.5	1
110.288	2.5	1
112.874	2.5	1
115.433	2.5	1
118.018	2.5	1
120.604	2.5	1
123.163	2.5	1
125.748	2.5	1
128.307	2.5	1
130.88	2.5	1
133.439	2.5	1
153.51	2.5	1
156.083	2.5	1
158.642	2.5	1
161.201	2.5	1
163.786	2.5	1
166.345	2.5	1
168.917	2.5	1
171.49	2.5	1
174.062	2.5	1
176.621	2.5	1
181.699	2.5	1
184.271	2.5	1
186.843	2.5	1
189.429	2.5	1
192.015	2.5	1
194.587	2.5	1
197.159	2.5	1
199.745	2.5	1
202.317	2.5	1
204.903	2.5	1
224.988	2.5	1
227.573	2.5	1
230.146	2.5	1
232.718	2.5	1
235.29	2.5	1
237.863	2.5	1
240.435	2.5	1
243.007	2.5	1
245.579	2.5	1
248.165	2.5	1
253.243	2.5	1
255.828	2.5	1
258.401	2.5	1
261.0	2.5	1
263.572	2.5	1
266.144	2.5	1
268.717	2.5	1
271.289	2.5	1
273.874	2.5	1
276.447	2.5	1
