10.582	2.5	1
13.155	2.5	1
20.858	2.5	1
23.43	2.5	1
28.562	2.5	1
38.757	2.5	1
41.33	2.5	1
43.915	2.5	1
46.501	2.5	1
49.073	2.5	1
51.645	2.5	1
54.218	2.5	1
59.362	2.5	1
82.006	2.5	1
84.578	2.5	1
87.151	2.5	1
92.268	2.5	1
97.4	2.5	1
99.972	2.5	1
102.531	2.5	1
105.09	2.5	1
110.141	2.5	1
112.713	2.5	1
115.285	2.5	1
117.844	2.5	1
122.962	2.5	1
125.521	2.5	1
130.639	2.5	1
133.211	2.5	1
153.283	2.5	1
155.855	2.5	1
158.427	2.5	1
161.0	2.5	1
163.572	2.5	1
171.289	2.5	1
173.861	2.5	1
176.433	2.5	1
181.498	2.5	1
184.07	2.5	1
186.642	2.5	1
189.215	2.5	1
191.787	2.5	1
194.359	2.5	1
196.931	2.5	1
199.504	2.5	1
202.076	2.5	1
204.661	2.5	1
224.733	2.5	1
227.305	2.5	1
232.437	2.5	1
235.022	2.5	1
237.594	2.5	1
240.153	2.5	1
242.712	2.5	1
245.271	2.5	1
247.83	2.5	1
255.48	2.5	1
258.053	2.5	1
260.625	2.5	1
263.197	2.5	1
268.342	2.5	1
270.914	2.5	1
273.486	2.5	1
276.058	2.5	1
