10.582	2.5	1
13.141	2.5	1
15.727	2.5	1
23.417	2.5	1
25.976	2.5	1
28.535	2.5	1
31.094	2.5	1
33.653	2.5	1
38.704	2.5	1
41.263	2.5	1
43.822	2.5	1
51.499	2.5	1
54.058	2.5	1
59.176	2.5	1
61.735	2.5	1
81.806	2.5	1
84.379	2.5	1
89.523	2.5	1
94.668	2.5	1
97.24	2.5	1
99.812	2.5	1
112.567	2.5	1
117.685	2.5	1
120.244	2.5	1
122.803	2.5	1
127.921	2.5	1
130.48	2.5	1
133.038	2.5	1
153.097	2.5	1
155.656	2.5	1
158.215	2.5	1
168.451	2.5	1
171.01	2.5	1
173.569	2.5	1
181.192	2.5	1
183.764	2.5	1
188.909	2.5	1
191.481	2.5	1
196.626	2.5	1
199.198	2.5	1
204.342	2.5	1
224.414	2.5	1
226.986	2.5	1
229.559	2.5	1
232.131	2.5	1
234.703	2.5	1
237.276	2.5	1
239.848	2.5	1
242.42	2.5	1
244.992	2.5	1
247.565	2.5	1
252.629	2.5	1
255.202	2.5	1
257.774	2.5	1
260.346	2.5	1
262.918	2.5	1
270.635	2.5	1
273.207	2.5	1
275.78	2.5	1
