10.595	2.5	1
13.181	2.5	1
18.339	2.5	1
20.925	2.5	1
23.51	2.5	1
26.069	2.5	1
28.655	2.5	1
31.214	2.5	1
33.773	2.5	1
38.864	2.5	1
41.436	2.5	1
44.022	2.5	1
46.621	2.5	1
49.193	2.5	1
51.765	2.5	1
54.364	2.5	1
56.937	2.5	1
59.509	2.5	1
62.108	2.5	1
82.193	2.5	1
84.779	2.5	1
87.364	2.5	1
89.923	2.5	1
92.482	2.5	1
95.041	2.5	1
97.627	2.5	1
100.212	2.5	1
102.771	2.5	1
105.357	2.5	1
110.408	2.5	1
113.007	2.5	1
115.593	2.5	1
118.178	2.5	1
123.31	2.5	1
125.869	2.5	1
128.427	2.5	1
130.986	2.5	1
133.559	2.5	1
153.644	2.5	1
156.216	2.5	1
158.802	2.5	1
161.374	2.5	1
163.96	2.5	1
166.545	2.5	1
169.118	2.5	1
171.717	2.5	1
174.276	2.5	1
176.848	2.5	1
181.939	2.5	1
184.525	2.5	1
187.097	2.5	1
189.696	2.5	1
192.268	2.5	1
194.841	2.5	1
197.426	2.5	1
199.998	2.5	1
202.584	2.5	1
205.17	2.5	1
225.255	2.5	1
227.84	2.5	1
230.399	2.5	1
232.985	2.5	1
235.584	2.5	1
238.17	2.5	1
240.729	2.5	1
243.288	2.5	1
245.846	2.5	1
248.405	2.5	1
253.483	2.5	1
256.056	2.5	1
258.641	2.5	1
261.214	2.5	1
263.786	2.5	1
268.917	2.5	1
271.516	2.5	1
274.088	2.5	1
276.674	2.5	1
