10.569	2.5	1
13.128	2.5	1
15.687	2.5	1
18.259	2.5	1
20.819	2.5	1
23.377	2.5	1
25.936	2.5	1
28.495	2.5	1
31.054	2.5	1
33.613	2.5	1
38.665	2.5	1
41.224	2.5	1
43.783	2.5	1
46.341	2.5	1
48.9	2.5	1
51.46	2.5	1
54.032	2.5	1
56.591	2.5	1
59.15	2.5	1
61.709	2.5	1
81.781	2.5	1
84.353	2.5	1
86.925	2.5	1
89.498	2.5	1
92.07	2.5	1
94.642	2.5	1
97.214	2.5	1
99.787	2.5	1
102.359	2.5	1
109.983	2.5	1
112.542	2.5	1
115.101	2.5	1
117.66	2.5	1
120.219	2.5	1
122.778	2.5	1
125.337	2.5	1
127.896	2.5	1
130.455	2.5	1
133.014	2.5	1
153.072	2.5	1
155.632	2.5	1
158.19	2.5	1
160.749	2.5	1
163.308	2.5	1
165.867	2.5	1
168.426	2.5	1
170.985	2.5	1
173.544	2.5	1
176.103	2.5	1
181.168	2.5	1
183.74	2.5	1
186.312	2.5	1
188.885	2.5	1
191.457	2.5	1
194.029	2.5	1
196.601	2.5	1
199.174	2.5	1
201.746	2.5	1
204.318	2.5	1
224.39	2.5	1
226.963	2.5	1
229.535	2.5	1
232.107	2.5	1
234.68	2.5	1
237.252	2.5	1
239.824	2.5	1
242.396	2.5	1
244.969	2.5	1
247.541	2.5	1
252.606	2.5	1
255.178	2.5	1
257.75	2.5	1
260.323	2.5	1
262.895	2.5	1
265.467	2.5	1
268.04	2.5	1
270.612	2.5	1
273.184	2.5	1
275.756	2.5	1
