10.556	2.5	1
13.115	2.5	1
15.674	2.5	1
18.246	2.5	1
20.819	2.5	1
23.377	2.5	1
25.936	2.5	1
28.495	2.5	1
31.054	2.5	1
33.613	2.5	1
38.665	2.5	1
41.223	2.5	1
43.782	2.5	1
46.341	2.5	1
48.913	2.5	1
51.472	2.5	1
54.032	2.5	1
56.591	2.5	1
59.149	2.5	1
61.708	2.5	1
81.78	2.5	1
84.352	2.5	1
86.924	2.5	1
89.496	2.5	1
92.069	2.5	1
94.641	2.5	1
97.213	2.5	1
99.785	2.5	1
109.981	2.5	1
112.54	2.5	1
115.099	2.5	1
117.658	2.5	1
120.217	2.5	1
122.776	2.5	1
125.335	2.5	1
127.894	2.5	1
130.453	2.5	1
133.012	2.5	1
153.07	2.5	1
155.642	2.5	1
158.202	2.5	1
160.773	2.5	1
163.333	2.5	1
168.45	2.5	1
171.009	2.5	1
176.127	2.5	1
183.764	2.5	1
186.336	2.5	1
188.908	2.5	1
191.481	2.5	1
194.053	2.5	1
196.625	2.5	1
199.197	2.5	1
201.77	2.5	1
204.342	2.5	1
224.414	2.5	1
226.986	2.5	1
229.558	2.5	1
232.13	2.5	1
234.703	2.5	1
237.275	2.5	1
239.847	2.5	1
242.419	2.5	1
244.992	2.5	1
247.564	2.5	1
252.629	2.5	1
255.201	2.5	1
260.345	2.5	1
270.634	2.5	1
273.207	2.5	1
275.779	2.5	1
