38.652	2.5	1
41.211	2.5	1
43.77	2.5	1
46.329	2.5	1
48.888	2.5	1
51.447	2.5	1
54.005	2.5	1
56.564	2.5	1
59.123	2.5	1
61.683	2.5	1
109.956	2.5	1
112.515	2.5	1
115.074	2.5	1
117.633	2.5	1
120.192	2.5	1
122.751	2.5	1
125.31	2.5	1
127.869	2.5	1
130.428	2.5	1
132.987	2.5	1
224.364	2.5	1
226.936	2.5	1
229.509	2.5	1
232.081	2.5	1
234.653	2.5	1
237.226	2.5	1
239.798	2.5	1
242.37	2.5	1
244.943	2.5	1
247.515	2.5	1
252.579	2.5	1
255.152	2.5	1
257.724	2.5	1
260.296	2.5	1
262.869	2.5	1
265.441	2.5	1
268.013	2.5	1
270.586	2.5	1
273.158	2.5	1
275.73	2.5	1
