10.556	2.5	1
13.115	2.5	1
15.674	2.5	1
18.246	2.5	1
20.805	2.5	1
23.364	2.5	1
25.923	2.5	1
28.482	2.5	1
31.041	2.5	1
33.6	2.5	1
81.754	2.5	1
84.327	2.5	1
86.899	2.5	1
89.471	2.5	1
92.044	2.5	1
94.616	2.5	1
97.188	2.5	1
99.761	2.5	1
102.333	2.5	1
104.905	2.5	1
153.046	2.5	1
155.605	2.5	1
158.164	2.5	1
160.723	2.5	1
163.282	2.5	1
168.4	2.5	1
170.959	2.5	1
173.518	2.5	1
176.077	2.5	1
181.141	2.5	1
183.714	2.5	1
186.286	2.5	1
188.858	2.5	1
191.431	2.5	1
194.003	2.5	1
196.575	2.5	1
199.147	2.5	1
201.72	2.5	1
204.292	2.5	1
