38.664	2.5	1
41.223	2.5	1
43.795	2.5	1
46.354	2.5	1
48.913	2.5	1
51.472	2.5	1
54.044	2.5	1
56.603	2.5	1
59.162	2.5	1
61.721	2.5	1
109.995	2.5	1
112.554	2.5	1
115.112	2.5	1
117.672	2.5	1
120.231	2.5	1
122.789	2.5	1
127.907	2.5	1
133.025	2.5	1
224.574	2.5	1
227.16	2.5	1
229.732	2.5	1
232.304	2.5	1
234.877	2.5	1
237.476	2.5	1
240.048	2.5	1
242.634	2.5	1
245.206	2.5	1
247.805	2.5	1
252.896	2.5	1
255.495	2.5	1
258.067	2.5	1
260.639	2.5	1
263.212	2.5	1
265.784	2.5	1
268.356	2.5	1
270.955	2.5	1
273.528	2.5	1
276.1	2.5	1
