10.556	2.5	1
13.115	2.5	1
15.674	2.5	1
18.246	2.5	1
20.805	2.5	1
23.364	2.5	1
25.923	2.5	1
28.482	2.5	1
31.041	2.5	1
33.6	2.5	1
81.873	2.5	1
84.446	2.5	1
87.005	2.5	1
89.564	2.5	1
92.123	2.5	1
94.682	2.5	1
97.241	2.5	1
99.8	2.5	1
102.359	2.5	1
104.917	2.5	1
181.232	2.5	1
183.805	2.5	1
186.377	2.5	1
188.949	2.5	1
191.521	2.5	1
194.094	2.5	1
196.666	2.5	1
199.238	2.5	1
201.81	2.5	1
204.383	2.5	1
224.441	2.5	1
227.0	2.5	1
229.559	2.5	1
232.118	2.5	1
234.677	2.5	1
237.236	2.5	1
239.795	2.5	1
242.354	2.5	1
244.913	2.5	1
247.472	2.5	1
