10.569	2.5	1
13.128	2.5	1
15.688	2.5	1
20.832	2.5	1
23.391	2.5	1
25.949	2.5	1
28.508	2.5	1
31.067	2.5	1
38.691	2.5	1
41.25	2.5	1
43.809	2.5	1
46.368	2.5	1
48.927	2.5	1
51.485	2.5	1
54.058	2.5	1
56.617	2.5	1
59.176	2.5	1
61.735	2.5	1
81.806	2.5	1
84.378	2.5	1
86.951	2.5	1
89.523	2.5	1
92.095	2.5	1
94.667	2.5	1
97.24	2.5	1
99.812	2.5	1
102.384	2.5	1
110.008	2.5	1
112.567	2.5	1
115.126	2.5	1
117.685	2.5	1
120.243	2.5	1
122.802	2.5	1
125.361	2.5	1
127.92	2.5	1
130.479	2.5	1
133.038	2.5	1
153.11	2.5	1
155.682	2.5	1
158.241	2.5	1
160.8	2.5	1
163.372	2.5	1
165.931	2.5	1
168.49	2.5	1
171.062	2.5	1
173.621	2.5	1
176.18	2.5	1
181.245	2.5	1
183.817	2.5	1
186.389	2.5	1
188.975	2.5	1
191.547	2.5	1
194.119	2.5	1
196.691	2.5	1
199.277	2.5	1
201.849	2.5	1
204.448	2.5	1
224.533	2.5	1
227.119	2.5	1
229.691	2.5	1
232.263	2.5	1
234.835	2.5	1
237.421	2.5	1
239.993	2.5	1
242.579	2.5	1
245.151	2.5	1
247.737	2.5	1
252.815	2.5	1
255.4	2.5	1
257.972	2.5	1
260.558	2.5	1
263.13	2.5	1
265.703	2.5	1
268.275	2.5	1
270.847	2.5	1
273.433	2.5	1
276.005	2.5	1
