10.583	2.5	1
13.168	2.5	1
15.754	2.5	1
18.326	2.5	1
20.912	2.5	1
23.497	2.5	1
26.056	2.5	1
28.642	2.5	1
38.838	2.5	1
41.41	2.5	1
43.996	2.5	1
46.568	2.5	1
49.14	2.5	1
51.712	2.5	1
54.285	2.5	1
56.857	2.5	1
62.015	2.5	1
82.1	2.5	1
84.672	2.5	1
87.258	2.5	1
89.817	2.5	1
92.376	2.5	1
94.935	2.5	1
100.079	2.5	1
102.638	2.5	1
105.237	2.5	1
110.288	2.5	1
112.861	2.5	1
115.433	2.5	1
117.992	2.5	1
120.551	2.5	1
123.11	2.5	1
125.669	2.5	1
128.228	2.5	1
130.787	2.5	1
133.359	2.5	1
153.444	2.5	1
156.016	2.5	1
158.602	2.5	1
161.174	2.5	1
163.76	2.5	1
166.345	2.5	1
168.918	2.5	1
171.517	2.5	1
174.089	2.5	1
176.661	2.5	1
181.752	2.5	1
184.325	2.5	1
189.496	2.5	1
194.64	2.5	1
197.226	2.5	1
199.798	2.5	1
202.371	2.5	1
204.943	2.5	1
225.028	2.5	1
227.614	2.5	1
230.173	2.5	1
232.758	2.5	1
235.344	2.5	1
237.929	2.5	1
240.488	2.5	1
243.047	2.5	1
245.606	2.5	1
248.165	2.5	1
253.243	2.5	1
255.815	2.5	1
258.401	2.5	1
260.987	2.5	1
263.559	2.5	1
266.118	2.5	1
268.703	2.5	1
271.276	2.5	1
273.848	2.5	1
276.42	2.5	1
