10.582	2.5	1
13.155	2.5	1
15.714	2.5	1
18.286	2.5	1
20.871	2.5	1
23.43	2.5	1
26.003	2.5	1
28.562	2.5	1
31.121	2.5	1
33.693	2.5	1
41.343	2.5	1
46.501	2.5	1
49.087	2.5	1
51.659	2.5	1
54.245	2.5	1
56.817	2.5	1
61.975	2.5	1
84.606	2.5	1
87.178	2.5	1
89.737	2.5	1
92.309	2.5	1
94.895	2.5	1
97.467	2.5	1
100.039	2.5	1
102.599	2.5	1
105.157	2.5	1
112.794	2.5	1
115.353	2.5	1
120.484	2.5	1
123.057	2.5	1
125.629	2.5	1
133.319	2.5	1
155.976	2.5	1
158.535	2.5	1
161.121	2.5	1
163.693	2.5	1
166.279	2.5	1
171.41	2.5	1
173.996	2.5	1
176.568	2.5	1
189.39	2.5	1
197.12	2.5	1
202.278	2.5	1
224.935	2.5	1
227.507	2.5	1
230.066	2.5	1
232.639	2.5	1
235.198	2.5	1
237.757	2.5	1
240.342	2.5	1
242.914	2.5	1
245.473	2.5	1
248.032	2.5	1
255.683	2.5	1
258.268	2.5	1
263.413	2.5	1
