10.556	2.5	1
13.128	2.5	1
18.259	2.5	1
20.831	2.5	1
23.39	2.5	1
25.949	2.5	1
28.508	2.5	1
31.067	2.5	1
33.626	2.5	1
38.691	2.5	1
41.263	2.5	1
43.836	2.5	1
46.408	2.5	1
48.98	2.5	1
51.552	2.5	1
54.125	2.5	1
56.697	2.5	1
59.269	2.5	1
61.842	2.5	1
81.9	2.5	1
84.459	2.5	1
87.018	2.5	1
89.577	2.5	1
92.136	2.5	1
97.254	2.5	1
99.813	2.5	1
102.372	2.5	1
104.931	2.5	1
109.982	2.5	1
112.555	2.5	1
115.114	2.5	1
117.673	2.5	1
120.245	2.5	1
122.804	2.5	1
125.363	2.5	1
127.922	2.5	1
130.481	2.5	1
133.04	2.5	1
153.112	2.5	1
155.684	2.5	1
158.256	2.5	1
160.829	2.5	1
163.401	2.5	1
165.973	2.5	1
168.545	2.5	1
171.118	2.5	1
173.677	2.5	1
176.249	2.5	1
181.314	2.5	1
183.886	2.5	1
186.458	2.5	1
189.031	2.5	1
191.603	2.5	1
194.175	2.5	1
196.747	2.5	1
199.32	2.5	1
201.892	2.5	1
204.464	2.5	1
224.523	2.5	1
227.082	2.5	1
229.641	2.5	1
232.2	2.5	1
234.759	2.5	1
237.318	2.5	1
239.877	2.5	1
242.436	2.5	1
244.995	2.5	1
247.554	2.5	1
252.618	2.5	1
255.191	2.5	1
257.763	2.5	1
260.322	2.5	1
262.894	2.5	1
265.467	2.5	1
268.039	2.5	1
270.611	2.5	1
273.183	2.5	1
275.756	2.5	1
