38.824	2.5	1
41.397	2.5	1
43.969	2.5	1
46.528	2.5	1
49.087	2.5	1
51.646	2.5	1
54.218	2.5	1
56.791	2.5	1
59.35	2.5	1
61.909	2.5	1
112.821	2.5	1
115.38	2.5	1
117.966	2.5	1
120.551	2.5	1
123.11	2.5	1
125.696	2.5	1
128.255	2.5	1
130.84	2.5	1
133.399	2.5	1
224.976	2.5	1
227.561	2.5	1
230.133	2.5	1
232.706	2.5	1
235.278	2.5	1
237.864	2.5	1
240.436	2.5	1
243.022	2.5	1
245.594	2.5	1
248.18	2.5	1
253.257	2.5	1
255.843	2.5	1
258.415	2.5	1
261.014	2.5	1
263.587	2.5	1
266.159	2.5	1
268.731	2.5	1
271.317	2.5	1
273.902	2.5	1
276.475	2.5	1
