15.7	2.5	1
18.272	2.5	1
20.845	2.5	1
23.404	2.5	1
28.521	2.5	1
41.276	2.5	1
46.421	2.5	1
48.993	2.5	1
51.565	2.5	1
54.137	2.5	1
56.71	2.5	1
59.282	2.5	1
61.854	2.5	1
89.589	2.5	1
92.148	2.5	1
97.266	2.5	1
102.384	2.5	1
115.126	2.5	1
117.684	2.5	1
120.256	2.5	1
122.815	2.5	1
125.374	2.5	1
127.933	2.5	1
130.492	2.5	1
133.064	2.5	1
153.136	2.5	1
155.708	2.5	1
158.281	2.5	1
160.853	2.5	1
163.425	2.5	1
165.997	2.5	1
168.57	2.5	1
171.142	2.5	1
173.714	2.5	1
176.286	2.5	1
183.937	2.5	1
186.509	2.5	1
189.094	2.5	1
194.239	2.5	1
196.824	2.5	1
199.397	2.5	1
201.982	2.5	1
204.581	2.5	1
224.666	2.5	1
227.252	2.5	1
229.811	2.5	1
232.396	2.5	1
234.982	2.5	1
237.568	2.5	1
240.126	2.5	1
242.685	2.5	1
245.244	2.5	1
247.803	2.5	1
252.868	2.5	1
255.44	2.5	1
258.012	2.5	1
260.585	2.5	1
265.703	2.5	1
268.275	2.5	1
270.847	2.5	1
273.419	2.5	1
275.991	2.5	1
