15.673	2.5	1
23.364	2.5	1
25.923	2.5	1
28.482	2.5	1
31.041	2.5	1
41.21	2.5	1
43.769	2.5	1
51.446	2.5	1
54.005	2.5	1
56.563	2.5	1
59.123	2.5	1
61.682	2.5	1
89.47	2.5	1
94.615	2.5	1
97.187	2.5	1
99.759	2.5	1
102.332	2.5	1
104.904	2.5	1
112.514	2.5	1
115.073	2.5	1
117.632	2.5	1
120.191	2.5	1
125.309	2.5	1
130.427	2.5	1
158.162	2.5	1
160.722	2.5	1
163.28	2.5	1
168.398	2.5	1
170.957	2.5	1
173.516	2.5	1
183.712	2.5	1
188.856	2.5	1
191.429	2.5	1
194.001	2.5	1
196.573	2.5	1
199.145	2.5	1
204.29	2.5	1
226.934	2.5	1
232.079	2.5	1
239.796	2.5	1
247.512	2.5	1
255.149	2.5	1
257.722	2.5	1
268.011	2.5	1
270.583	2.5	1
273.155	2.5	1
275.728	2.5	1
