10.582	2.5	1
13.154	2.5	1
18.286	2.5	1
20.858	2.5	1
23.417	2.5	1
25.976	2.5	1
28.535	2.5	1
31.094	2.5	1
38.731	2.5	1
41.303	2.5	1
43.889	2.5	1
46.487	2.5	1
49.06	2.5	1
51.632	2.5	1
54.218	2.5	1
56.79	2.5	1
59.362	2.5	1
61.948	2.5	1
82.033	2.5	1
84.605	2.5	1
87.191	2.5	1
89.75	2.5	1
92.309	2.5	1
97.44	2.5	1
99.999	2.5	1
102.558	2.5	1
105.131	2.5	1
110.182	2.5	1
112.767	2.5	1
115.34	2.5	1
117.899	2.5	1
120.458	2.5	1
123.017	2.5	1
125.576	2.5	1
128.135	2.5	1
130.694	2.5	1
133.266	2.5	1
153.351	2.5	1
155.923	2.5	1
158.496	2.5	1
161.068	2.5	1
163.64	2.5	1
166.226	2.5	1
168.798	2.5	1
171.371	2.5	1
173.943	2.5	1
176.515	2.5	1
181.606	2.5	1
184.205	2.5	1
186.778	2.5	1
189.35	2.5	1
191.922	2.5	1
194.495	2.5	1
197.08	2.5	1
199.652	2.5	1
202.251	2.5	1
204.837	2.5	1
224.922	2.5	1
227.508	2.5	1
230.067	2.5	1
232.639	2.5	1
235.225	2.5	1
237.81	2.5	1
240.369	2.5	1
242.928	2.5	1
245.487	2.5	1
248.046	2.5	1
253.124	2.5	1
255.697	2.5	1
258.282	2.5	1
260.868	2.5	1
263.44	2.5	1
266.0	2.5	1
268.571	2.5	1
271.144	2.5	1
273.716	2.5	1
276.302	2.5	1
