38.678	2.5	1
41.237	2.5	1
43.809	2.5	1
46.368	2.5	1
48.927	2.5	1
51.486	2.5	1
54.058	2.5	1
56.617	2.5	1
59.176	2.5	1
61.735	2.5	1
110.008	2.5	1
112.567	2.5	1
115.126	2.5	1
117.685	2.5	1
120.244	2.5	1
122.803	2.5	1
125.362	2.5	1
127.921	2.5	1
130.48	2.5	1
133.038	2.5	1
224.507	2.5	1
227.106	2.5	1
229.678	2.5	1
232.251	2.5	1
234.823	2.5	1
237.409	2.5	1
239.981	2.5	1
242.566	2.5	1
245.139	2.5	1
247.724	2.5	1
252.829	2.5	1
255.414	2.5	1
257.987	2.5	1
260.559	2.5	1
263.131	2.5	1
265.704	2.5	1
268.276	2.5	1
270.848	2.5	1
273.42	2.5	1
275.993	2.5	1
