10.569	2.5	1
13.128	2.5	1
18.259	2.5	1
20.819	2.5	1
23.377	2.5	1
25.936	2.5	1
28.495	2.5	1
31.054	2.5	1
33.613	2.5	1
38.678	2.5	1
41.25	2.5	1
46.394	2.5	1
48.967	2.5	1
51.539	2.5	1
54.111	2.5	1
56.684	2.5	1
59.256	2.5	1
61.828	2.5	1
81.887	2.5	1
84.446	2.5	1
87.005	2.5	1
89.564	2.5	1
92.123	2.5	1
94.682	2.5	1
97.241	2.5	1
99.8	2.5	1
102.358	2.5	1
104.917	2.5	1
109.969	2.5	1
112.528	2.5	1
115.087	2.5	1
117.646	2.5	1
120.205	2.5	1
122.764	2.5	1
125.323	2.5	1
130.44	2.5	1
132.999	2.5	1
153.058	2.5	1
155.617	2.5	1
158.176	2.5	1
160.735	2.5	1
163.294	2.5	1
165.853	2.5	1
168.412	2.5	1
170.971	2.5	1
173.53	2.5	1
176.089	2.5	1
183.726	2.5	1
186.298	2.5	1
188.87	2.5	1
191.442	2.5	1
196.587	2.5	1
199.159	2.5	1
201.732	2.5	1
204.304	2.5	1
224.362	2.5	1
226.921	2.5	1
229.48	2.5	1
232.039	2.5	1
234.598	2.5	1
237.157	2.5	1
239.716	2.5	1
242.275	2.5	1
244.834	2.5	1
247.393	2.5	1
252.444	2.5	1
255.004	2.5	1
257.563	2.5	1
260.121	2.5	1
262.68	2.5	1
267.798	2.5	1
270.357	2.5	1
272.916	2.5	1
275.475	2.5	1
