13.128	2.5	1
15.688	2.5	1
23.378	2.5	1
25.937	2.5	1
31.055	2.5	1
33.614	2.5	1
38.665	2.5	1
41.224	2.5	1
43.783	2.5	1
46.342	2.5	1
48.901	2.5	1
51.46	2.5	1
54.019	2.5	1
56.578	2.5	1
59.137	2.5	1
61.696	2.5	1
84.34	2.5	1
86.913	2.5	1
89.485	2.5	1
92.057	2.5	1
94.63	2.5	1
97.202	2.5	1
99.774	2.5	1
112.529	2.5	1
115.088	2.5	1
117.647	2.5	1
120.206	2.5	1
122.765	2.5	1
125.324	2.5	1
127.883	2.5	1
130.442	2.5	1
133.001	2.5	1
155.619	2.5	1
158.178	2.5	1
163.296	2.5	1
165.855	2.5	1
168.414	2.5	1
173.532	2.5	1
176.091	2.5	1
183.728	2.5	1
186.3	2.5	1
188.872	2.5	1
191.445	2.5	1
199.161	2.5	1
201.734	2.5	1
204.306	2.5	1
224.378	2.5	1
226.95	2.5	1
229.523	2.5	1
232.095	2.5	1
234.667	2.5	1
237.24	2.5	1
239.812	2.5	1
242.384	2.5	1
244.957	2.5	1
247.529	2.5	1
252.594	2.5	1
255.166	2.5	1
257.738	2.5	1
260.311	2.5	1
262.883	2.5	1
265.455	2.5	1
268.028	2.5	1
270.6	2.5	1
273.172	2.5	1
275.744	2.5	1
