10.569	2.5	1
13.141	2.5	1
18.272	2.5	1
20.845	2.5	1
23.404	2.5	1
28.521	2.5	1
33.639	2.5	1
41.276	2.5	1
43.849	2.5	1
46.421	2.5	1
51.565	2.5	1
54.138	2.5	1
56.71	2.5	1
61.855	2.5	1
81.913	2.5	1
84.472	2.5	1
87.031	2.5	1
89.59	2.5	1
97.267	2.5	1
102.385	2.5	1
104.944	2.5	1
109.995	2.5	1
115.126	2.5	1
117.685	2.5	1
120.257	2.5	1
122.816	2.5	1
125.375	2.5	1
133.052	2.5	1
153.124	2.5	1
158.268	2.5	1
163.413	2.5	1
165.985	2.5	1
168.558	2.5	1
171.13	2.5	1
173.702	2.5	1
176.274	2.5	1
181.339	2.5	1
183.911	2.5	1
186.484	2.5	1
189.056	2.5	1
196.773	2.5	1
199.345	2.5	1
201.917	2.5	1
204.49	2.5	1
224.548	2.5	1
227.107	2.5	1
229.666	2.5	1
232.225	2.5	1
234.784	2.5	1
237.343	2.5	1
239.902	2.5	1
242.461	2.5	1
245.02	2.5	1
247.579	2.5	1
252.63	2.5	1
255.202	2.5	1
257.761	2.5	1
260.333	2.5	1
268.037	2.5	1
270.609	2.5	1
273.182	2.5	1
275.754	2.5	1
