10.556	2.5	1
13.128	2.5	1
15.687	2.5	1
18.259	2.5	1
20.832	2.5	1
23.391	2.5	1
25.95	2.5	1
28.509	2.5	1
31.068	2.5	1
33.627	2.5	1
38.691	2.5	1
41.263	2.5	1
43.836	2.5	1
46.408	2.5	1
48.98	2.5	1
51.553	2.5	1
54.125	2.5	1
56.697	2.5	1
59.27	2.5	1
61.842	2.5	1
81.901	2.5	1
84.46	2.5	1
87.019	2.5	1
89.577	2.5	1
92.136	2.5	1
94.695	2.5	1
97.254	2.5	1
99.813	2.5	1
102.372	2.5	1
104.931	2.5	1
109.983	2.5	1
112.555	2.5	1
115.114	2.5	1
117.673	2.5	1
120.245	2.5	1
122.804	2.5	1
125.363	2.5	1
127.922	2.5	1
130.481	2.5	1
133.053	2.5	1
153.112	2.5	1
155.684	2.5	1
158.257	2.5	1
160.829	2.5	1
163.388	2.5	1
165.96	2.5	1
168.533	2.5	1
171.105	2.5	1
173.664	2.5	1
176.236	2.5	1
181.301	2.5	1
183.873	2.5	1
186.445	2.5	1
189.018	2.5	1
191.59	2.5	1
194.162	2.5	1
196.735	2.5	1
199.307	2.5	1
201.879	2.5	1
204.451	2.5	1
224.537	2.5	1
227.122	2.5	1
229.681	2.5	1
232.267	2.5	1
234.853	2.5	1
237.412	2.5	1
239.971	2.5	1
242.53	2.5	1
245.088	2.5	1
247.647	2.5	1
252.725	2.5	1
255.298	2.5	1
257.87	2.5	1
260.456	2.5	1
263.028	2.5	1
265.587	2.5	1
268.159	2.5	1
270.732	2.5	1
273.304	2.5	1
275.876	2.5	1
