10.582	2.5	1
13.168	2.5	1
15.753	2.5	1
23.457	2.5	1
26.029	2.5	1
28.588	2.5	1
31.16	2.5	1
38.784	2.5	1
41.356	2.5	1
46.488	2.5	1
49.047	2.5	1
51.606	2.5	1
54.178	2.5	1
56.737	2.5	1
59.309	2.5	1
61.868	2.5	1
81.94	2.5	1
84.525	2.5	1
87.098	2.5	1
89.67	2.5	1
94.815	2.5	1
97.4	2.5	1
99.986	2.5	1
102.558	2.5	1
105.13	2.5	1
110.182	2.5	1
112.754	2.5	1
115.313	2.5	1
117.885	2.5	1
120.458	2.5	1
123.017	2.5	1
125.589	2.5	1
128.148	2.5	1
130.72	2.5	1
133.279	2.5	1
153.364	2.5	1
155.95	2.5	1
158.509	2.5	1
163.64	2.5	1
168.785	2.5	1
171.357	2.5	1
173.929	2.5	1
176.488	2.5	1
181.566	2.5	1
184.152	2.5	1
186.724	2.5	1
189.296	2.5	1
191.869	2.5	1
194.441	2.5	1
197.013	2.5	1
199.586	2.5	1
202.158	2.5	1
204.73	2.5	1
224.815	2.5	1
227.401	2.5	1
229.973	2.5	1
232.546	2.5	1
235.118	2.5	1
237.703	2.5	1
240.276	2.5	1
242.861	2.5	1
245.434	2.5	1
248.019	2.5	1
253.097	2.5	1
255.683	2.5	1
258.255	2.5	1
260.827	2.5	1
263.4	2.5	1
265.972	2.5	1
268.544	2.5	1
271.117	2.5	1
273.689	2.5	1
276.261	2.5	1
