18.273	2.5	1
33.64	2.5	1
38.704	2.5	1
48.993	2.5	1
54.138	2.5	1
59.283	2.5	1
61.855	2.5	1
89.59	2.5	1
102.385	2.5	1
109.995	2.5	1
112.567	2.5	1
117.685	2.5	1
120.258	2.5	1
122.816	2.5	1
125.375	2.5	1
127.934	2.5	1
133.053	2.5	1
153.124	2.5	1
155.696	2.5	1
158.269	2.5	1
160.841	2.5	1
163.413	2.5	1
165.972	2.5	1
168.544	2.5	1
171.117	2.5	1
173.689	2.5	1
176.261	2.5	1
183.898	2.5	1
186.47	2.5	1
189.043	2.5	1
191.615	2.5	1
194.187	2.5	1
196.759	2.5	1
199.332	2.5	1
201.904	2.5	1
204.476	2.5	1
224.561	2.5	1
227.147	2.5	1
229.706	2.5	1
232.291	2.5	1
234.877	2.5	1
237.449	2.5	1
242.567	2.5	1
245.126	2.5	1
247.685	2.5	1
257.894	2.5	1
260.467	2.5	1
268.183	2.5	1
270.756	2.5	1
273.328	2.5	1
275.9	2.5	1
