38.651	2.5	1
41.21	2.5	1
43.77	2.5	1
46.328	2.5	1
48.887	2.5	1
51.447	2.5	1
54.019	2.5	1
56.591	2.5	1
59.15	2.5	1
61.709	2.5	1
109.983	2.5	1
112.542	2.5	1
115.101	2.5	1
117.673	2.5	1
120.232	2.5	1
122.791	2.5	1
125.351	2.5	1
127.909	2.5	1
130.469	2.5	1
133.027	2.5	1
224.524	2.5	1
227.097	2.5	1
229.669	2.5	1
232.241	2.5	1
234.814	2.5	1
237.399	2.5	1
239.972	2.5	1
242.557	2.5	1
245.13	2.5	1
247.715	2.5	1
252.793	2.5	1
255.379	2.5	1
257.951	2.5	1
260.55	2.5	1
263.122	2.5	1
265.695	2.5	1
268.267	2.5	1
270.853	2.5	1
273.438	2.5	1
276.011	2.5	1
