18.326	2.5	1
20.911	2.5	1
23.497	2.5	1
28.641	2.5	1
31.201	2.5	1
38.837	2.5	1
44.009	2.5	1
46.594	2.5	1
49.167	2.5	1
54.324	2.5	1
56.897	2.5	1
59.469	2.5	1
62.055	2.5	1
82.14	2.5	1
84.726	2.5	1
87.298	2.5	1
92.416	2.5	1
97.561	2.5	1
100.146	2.5	1
102.705	2.5	1
105.291	2.5	1
112.928	2.5	1
115.513	2.5	1
118.099	2.5	1
120.671	2.5	1
123.257	2.5	1
125.816	2.5	1
128.375	2.5	1
130.934	2.5	1
133.519	2.5	1
153.618	2.5	1
156.19	2.5	1
158.763	2.5	1
161.335	2.5	1
163.907	2.5	1
166.48	2.5	1
169.052	2.5	1
171.638	2.5	1
174.21	2.5	1
176.782	2.5	1
181.873	2.5	1
184.446	2.5	1
187.018	2.5	1
189.617	2.5	1
192.189	2.5	1
197.334	2.5	1
202.479	2.5	1
205.064	2.5	1
225.149	2.5	1
227.735	2.5	1
230.294	2.5	1
232.88	2.5	1
235.465	2.5	1
238.038	2.5	1
240.597	2.5	1
245.715	2.5	1
248.274	2.5	1
253.351	2.5	1
258.509	2.5	1
261.095	2.5	1
268.812	2.5	1
271.424	2.5	1
276.569	2.5	1
