10.569	2.5	1
13.128	2.5	1
15.687	2.5	1
18.259	2.5	1
20.818	2.5	1
23.377	2.5	1
25.936	2.5	1
28.495	2.5	1
31.054	2.5	1
81.78	2.5	1
84.352	2.5	1
86.924	2.5	1
89.497	2.5	1
92.069	2.5	1
94.641	2.5	1
97.213	2.5	1
99.786	2.5	1
102.358	2.5	1
104.93	2.5	1
153.071	2.5	1
155.63	2.5	1
158.189	2.5	1
160.748	2.5	1
163.307	2.5	1
165.866	2.5	1
170.984	2.5	1
173.542	2.5	1
176.101	2.5	1
181.166	2.5	1
183.738	2.5	1
186.31	2.5	1
188.883	2.5	1
191.455	2.5	1
194.027	2.5	1
196.6	2.5	1
199.172	2.5	1
201.744	2.5	1
204.316	2.5	1
