13.128	2.5	1
20.831	2.5	1
23.39	2.5	1
28.508	2.5	1
31.067	2.5	1
41.263	2.5	1
43.836	2.5	1
48.98	2.5	1
51.553	2.5	1
54.125	2.5	1
56.697	2.5	1
59.27	2.5	1
61.842	2.5	1
81.901	2.5	1
84.486	2.5	1
87.072	2.5	1
89.631	2.5	1
92.19	2.5	1
97.334	2.5	1
99.92	2.5	1
102.479	2.5	1
105.065	2.5	1
110.116	2.5	1
112.702	2.5	1
115.274	2.5	1
117.86	2.5	1
120.432	2.5	1
123.004	2.5	1
125.563	2.5	1
128.122	2.5	1
130.681	2.5	1
133.267	2.5	1
153.352	2.5	1
155.924	2.5	1
158.497	2.5	1
161.069	2.5	1
163.655	2.5	1
166.24	2.5	1
168.813	2.5	1
171.385	2.5	1
173.957	2.5	1
176.53	2.5	1
181.621	2.5	1
184.206	2.5	1
186.779	2.5	1
189.378	2.5	1
197.121	2.5	1
199.694	2.5	1
202.279	2.5	1
204.852	2.5	1
224.937	2.5	1
227.509	2.5	1
230.068	2.5	1
232.641	2.5	1
235.226	2.5	1
237.812	2.5	1
240.371	2.5	1
242.93	2.5	1
245.489	2.5	1
248.048	2.5	1
253.126	2.5	1
255.698	2.5	1
258.271	2.5	1
260.843	2.5	1
263.415	2.5	1
268.56	2.5	1
271.145	2.5	1
273.718	2.5	1
276.29	2.5	1
