10.582	2.5	1
13.168	2.5	1
15.727	2.5	1
18.299	2.5	1
20.871	2.5	1
23.43	2.5	1
26.002	2.5	1
28.561	2.5	1
31.12	2.5	1
33.706	2.5	1
41.383	2.5	1
43.955	2.5	1
46.541	2.5	1
49.126	2.5	1
54.284	2.5	1
62.014	2.5	1
82.073	2.5	1
84.645	2.5	1
87.217	2.5	1
89.776	2.5	1
92.336	2.5	1
94.921	2.5	1
97.493	2.5	1
100.065	2.5	1
102.638	2.5	1
105.197	2.5	1
110.275	2.5	1
112.847	2.5	1
115.406	2.5	1
120.55	2.5	1
123.123	2.5	1
125.695	2.5	1
128.254	2.5	1
130.813	2.5	1
133.398	2.5	1
156.069	2.5	1
158.628	2.5	1
161.214	2.5	1
163.799	2.5	1
168.944	2.5	1
174.115	2.5	1
176.687	2.5	1
181.765	2.5	1
184.337	2.5	1
186.936	2.5	1
189.522	2.5	1
192.094	2.5	1
194.68	2.5	1
197.252	2.5	1
199.824	2.5	1
202.423	2.5	1
204.996	2.5	1
225.067	2.5	1
227.64	2.5	1
230.199	2.5	1
232.784	2.5	1
235.343	2.5	1
237.902	2.5	1
240.501	2.5	1
243.087	2.5	1
245.646	2.5	1
248.205	2.5	1
253.282	2.5	1
255.855	2.5	1
258.44	2.5	1
261.0	2.5	1
266.144	2.5	1
268.716	2.5	1
271.289	2.5	1
273.848	2.5	1
