10.555	2.5	1
13.114	2.5	1
15.673	2.5	1
23.363	2.5	1
25.922	2.5	1
31.04	2.5	1
33.599	2.5	1
38.664	2.5	1
41.223	2.5	1
43.782	2.5	1
46.341	2.5	1
48.9	2.5	1
51.459	2.5	1
54.017	2.5	1
56.59	2.5	1
59.149	2.5	1
61.708	2.5	1
84.352	2.5	1
92.069	2.5	1
99.785	2.5	1
104.93	2.5	1
112.54	2.5	1
115.099	2.5	1
117.658	2.5	1
120.217	2.5	1
122.776	2.5	1
125.335	2.5	1
127.894	2.5	1
130.453	2.5	1
133.012	2.5	1
153.071	2.5	1
155.63	2.5	1
158.189	2.5	1
160.761	2.5	1
163.32	2.5	1
165.879	2.5	1
168.437	2.5	1
170.997	2.5	1
173.555	2.5	1
176.114	2.5	1
181.179	2.5	1
183.751	2.5	1
188.896	2.5	1
191.468	2.5	1
199.185	2.5	1
201.757	2.5	1
204.329	2.5	1
224.401	2.5	1
226.973	2.5	1
229.546	2.5	1
232.118	2.5	1
234.69	2.5	1
237.263	2.5	1
239.835	2.5	1
242.407	2.5	1
244.979	2.5	1
247.552	2.5	1
252.616	2.5	1
255.189	2.5	1
257.761	2.5	1
260.333	2.5	1
262.906	2.5	1
265.478	2.5	1
268.05	2.5	1
270.622	2.5	1
275.767	2.5	1
