10.583	2.5	1
13.155	2.5	1
15.741	2.5	1
18.313	2.5	1
20.872	2.5	1
23.444	2.5	1
26.003	2.5	1
28.562	2.5	1
31.134	2.5	1
33.693	2.5	1
81.927	2.5	1
84.5	2.5	1
87.072	2.5	1
89.658	2.5	1
92.23	2.5	1
94.802	2.5	1
97.388	2.5	1
99.987	2.5	1
102.559	2.5	1
105.131	2.5	1
153.365	2.5	1
155.937	2.5	1
158.496	2.5	1
161.056	2.5	1
163.628	2.5	1
166.187	2.5	1
168.772	2.5	1
171.331	2.5	1
173.904	2.5	1
176.463	2.5	1
181.54	2.5	1
184.139	2.5	1
186.712	2.5	1
189.284	2.5	1
191.883	2.5	1
194.455	2.5	1
197.028	2.5	1
199.613	2.5	1
202.185	2.5	1
204.771	2.5	1
