20.831	2.5	1
23.39	2.5	1
25.949	2.5	1
28.508	2.5	1
33.626	2.5	1
38.69	2.5	1
41.263	2.5	1
43.835	2.5	1
46.407	2.5	1
48.979	2.5	1
51.552	2.5	1
54.124	2.5	1
56.696	2.5	1
59.268	2.5	1
61.841	2.5	1
87.017	2.5	1
89.576	2.5	1
92.135	2.5	1
94.694	2.5	1
97.253	2.5	1
99.812	2.5	1
104.929	2.5	1
109.981	2.5	1
112.553	2.5	1
115.112	2.5	1
117.671	2.5	1
120.23	2.5	1
122.789	2.5	1
125.348	2.5	1
127.907	2.5	1
130.466	2.5	1
133.025	2.5	1
153.096	2.5	1
155.655	2.5	1
158.227	2.5	1
160.8	2.5	1
163.372	2.5	1
165.944	2.5	1
168.517	2.5	1
171.089	2.5	1
173.648	2.5	1
176.22	2.5	1
186.429	2.5	1
189.001	2.5	1
191.574	2.5	1
194.146	2.5	1
196.718	2.5	1
199.291	2.5	1
201.863	2.5	1
204.435	2.5	1
224.493	2.5	1
227.052	2.5	1
229.611	2.5	1
232.17	2.5	1
234.729	2.5	1
237.288	2.5	1
244.965	2.5	1
247.524	2.5	1
252.588	2.5	1
257.733	2.5	1
260.305	2.5	1
262.878	2.5	1
268.022	2.5	1
270.594	2.5	1
273.167	2.5	1
275.726	2.5	1
