10.556	2.5	1
13.115	2.5	1
15.687	2.5	1
18.259	2.5	1
20.819	2.5	1
23.377	2.5	1
25.936	2.5	1
28.495	2.5	1
31.054	2.5	1
33.613	2.5	1
38.678	2.5	1
41.237	2.5	1
43.809	2.5	1
46.368	2.5	1
48.927	2.5	1
51.486	2.5	1
54.058	2.5	1
56.618	2.5	1
59.189	2.5	1
81.82	2.5	1
84.392	2.5	1
86.965	2.5	1
89.537	2.5	1
92.109	2.5	1
94.682	2.5	1
97.254	2.5	1
99.826	2.5	1
102.398	2.5	1
110.022	2.5	1
112.581	2.5	1
115.14	2.5	1
117.712	2.5	1
120.271	2.5	1
122.83	2.5	1
125.389	2.5	1
127.948	2.5	1
130.507	2.5	1
133.066	2.5	1
153.138	2.5	1
155.71	2.5	1
158.269	2.5	1
160.828	2.5	1
163.4	2.5	1
165.959	2.5	1
168.532	2.5	1
171.104	2.5	1
173.676	2.5	1
176.235	2.5	1
181.3	2.5	1
183.872	2.5	1
186.444	2.5	1
189.017	2.5	1
191.589	2.5	1
194.161	2.5	1
196.733	2.5	1
199.332	2.5	1
201.905	2.5	1
204.504	2.5	1
224.602	2.5	1
227.201	2.5	1
229.773	2.5	1
232.346	2.5	1
234.918	2.5	1
237.517	2.5	1
240.089	2.5	1
242.688	2.5	1
245.26	2.5	1
247.846	2.5	1
252.937	2.5	1
255.509	2.5	1
260.654	2.5	1
263.226	2.5	1
265.799	2.5	1
268.371	2.5	1
270.943	2.5	1
273.515	2.5	1
276.088	2.5	1
