10.569	2.5	1
13.141	2.5	1
20.845	2.5	1
23.404	2.5	1
28.522	2.5	1
33.64	2.5	1
38.704	2.5	1
41.277	2.5	1
43.849	2.5	1
46.421	2.5	1
51.566	2.5	1
54.138	2.5	1
56.71	2.5	1
59.283	2.5	1
61.855	2.5	1
81.913	2.5	1
84.472	2.5	1
87.031	2.5	1
89.59	2.5	1
94.708	2.5	1
97.267	2.5	1
99.826	2.5	1
104.944	2.5	1
112.555	2.5	1
117.672	2.5	1
122.804	2.5	1
125.363	2.5	1
127.921	2.5	1
133.04	2.5	1
153.111	2.5	1
155.684	2.5	1
158.256	2.5	1
160.828	2.5	1
163.4	2.5	1
165.973	2.5	1
168.545	2.5	1
171.117	2.5	1
173.69	2.5	1
176.262	2.5	1
181.327	2.5	1
183.899	2.5	1
186.471	2.5	1
189.043	2.5	1
196.76	2.5	1
201.905	2.5	1
204.477	2.5	1
224.536	2.5	1
227.095	2.5	1
229.654	2.5	1
232.213	2.5	1
234.772	2.5	1
237.331	2.5	1
239.889	2.5	1
242.448	2.5	1
245.007	2.5	1
247.566	2.5	1
252.631	2.5	1
255.203	2.5	1
257.776	2.5	1
260.348	2.5	1
262.907	2.5	1
268.051	2.5	1
270.624	2.5	1
275.768	2.5	1
