10.569	2.5	1
13.128	2.5	1
15.687	2.5	1
18.259	2.5	1
20.818	2.5	1
23.377	2.5	1
25.936	2.5	1
28.495	2.5	1
31.054	2.5	1
33.613	2.5	1
38.677	2.5	1
41.236	2.5	1
43.795	2.5	1
46.354	2.5	1
48.913	2.5	1
51.472	2.5	1
54.031	2.5	1
56.59	2.5	1
59.162	2.5	1
61.721	2.5	1
81.793	2.5	1
84.365	2.5	1
86.937	2.5	1
89.51	2.5	1
92.082	2.5	1
94.654	2.5	1
97.226	2.5	1
99.799	2.5	1
102.371	2.5	1
104.943	2.5	1
109.995	2.5	1
112.554	2.5	1
115.112	2.5	1
117.672	2.5	1
120.23	2.5	1
122.789	2.5	1
125.348	2.5	1
127.907	2.5	1
130.466	2.5	1
133.025	2.5	1
153.084	2.5	1
155.656	2.5	1
158.215	2.5	1
160.787	2.5	1
163.346	2.5	1
165.905	2.5	1
171.023	2.5	1
173.582	2.5	1
176.141	2.5	1
181.205	2.5	1
183.778	2.5	1
186.35	2.5	1
188.922	2.5	1
191.494	2.5	1
194.067	2.5	1
196.639	2.5	1
199.211	2.5	1
201.784	2.5	1
204.356	2.5	1
224.428	2.5	1
227.0	2.5	1
229.572	2.5	1
232.144	2.5	1
234.717	2.5	1
237.289	2.5	1
239.861	2.5	1
242.433	2.5	1
245.006	2.5	1
247.578	2.5	1
252.643	2.5	1
255.215	2.5	1
257.787	2.5	1
260.359	2.5	1
262.932	2.5	1
265.504	2.5	1
268.076	2.5	1
270.649	2.5	1
273.221	2.5	1
275.793	2.5	1
