10.583	2.5	1
13.168	2.5	1
15.741	2.5	1
18.313	2.5	1
20.872	2.5	1
23.458	2.5	1
26.043	2.5	1
28.602	2.5	1
31.188	2.5	1
82.034	2.5	1
84.606	2.5	1
87.179	2.5	1
89.751	2.5	1
92.323	2.5	1
94.909	2.5	1
97.481	2.5	1
100.053	2.5	1
102.626	2.5	1
105.198	2.5	1
153.445	2.5	1
156.031	2.5	1
158.59	2.5	1
161.162	2.5	1
163.748	2.5	1
166.307	2.5	1
168.892	2.5	1
171.452	2.5	1
174.024	2.5	1
176.583	2.5	1
181.661	2.5	1
184.246	2.5	1
186.819	2.5	1
189.404	2.5	1
191.99	2.5	1
194.562	2.5	1
197.134	2.5	1
199.707	2.5	1
202.279	2.5	1
204.878	2.5	1
