38.651	2.5	1
41.209	2.5	1
43.768	2.5	1
46.327	2.5	1
48.886	2.5	1
51.445	2.5	1
54.017	2.5	1
56.576	2.5	1
59.135	2.5	1
61.694	2.5	1
109.967	2.5	1
112.526	2.5	1
115.085	2.5	1
117.644	2.5	1
120.203	2.5	1
122.762	2.5	1
125.32	2.5	1
127.879	2.5	1
130.438	2.5	1
132.997	2.5	1
224.399	2.5	1
226.971	2.5	1
229.543	2.5	1
232.115	2.5	1
234.688	2.5	1
237.26	2.5	1
239.832	2.5	1
242.404	2.5	1
244.977	2.5	1
247.549	2.5	1
252.613	2.5	1
255.186	2.5	1
257.758	2.5	1
260.33	2.5	1
262.902	2.5	1
265.475	2.5	1
268.047	2.5	1
270.619	2.5	1
273.191	2.5	1
275.764	2.5	1
