10.556	2.5	1
13.129	2.5	1
18.26	2.5	1
20.832	2.5	1
23.391	2.5	1
28.509	2.5	1
33.627	2.5	1
38.692	2.5	1
43.836	2.5	1
46.408	2.5	1
51.553	2.5	1
54.125	2.5	1
56.698	2.5	1
59.27	2.5	1
61.842	2.5	1
81.901	2.5	1
84.46	2.5	1
87.019	2.5	1
89.578	2.5	1
92.137	2.5	1
97.255	2.5	1
99.814	2.5	1
102.373	2.5	1
104.931	2.5	1
115.115	2.5	1
117.673	2.5	1
122.804	2.5	1
125.363	2.5	1
127.922	2.5	1
130.481	2.5	1
153.125	2.5	1
158.27	2.5	1
163.415	2.5	1
165.987	2.5	1
171.131	2.5	1
173.69	2.5	1
176.263	2.5	1
181.327	2.5	1
183.9	2.5	1
186.472	2.5	1
189.044	2.5	1
194.189	2.5	1
196.761	2.5	1
204.478	2.5	1
224.563	2.5	1
227.136	2.5	1
229.694	2.5	1
232.28	2.5	1
234.866	2.5	1
237.451	2.5	1
240.01	2.5	1
242.569	2.5	1
245.128	2.5	1
247.687	2.5	1
252.778	2.5	1
257.923	2.5	1
260.495	2.5	1
263.055	2.5	1
265.614	2.5	1
268.186	2.5	1
270.771	2.5	1
273.344	2.5	1
275.916	2.5	1
