10.569	2.5	1
13.141	2.5	1
18.273	2.5	1
20.845	2.5	1
23.404	2.5	1
25.963	2.5	1
28.522	2.5	1
33.64	2.5	1
41.277	2.5	1
43.849	2.5	1
46.421	2.5	1
48.993	2.5	1
51.566	2.5	1
54.138	2.5	1
56.71	2.5	1
59.283	2.5	1
61.855	2.5	1
81.913	2.5	1
84.472	2.5	1
87.031	2.5	1
89.59	2.5	1
92.149	2.5	1
97.267	2.5	1
99.826	2.5	1
102.385	2.5	1
104.944	2.5	1
112.567	2.5	1
115.126	2.5	1
117.685	2.5	1
122.803	2.5	1
125.362	2.5	1
127.921	2.5	1
130.48	2.5	1
133.039	2.5	1
153.111	2.5	1
155.683	2.5	1
158.255	2.5	1
160.828	2.5	1
163.4	2.5	1
165.972	2.5	1
168.544	2.5	1
171.117	2.5	1
173.689	2.5	1
176.261	2.5	1
181.326	2.5	1
183.898	2.5	1
186.47	2.5	1
189.043	2.5	1
196.759	2.5	1
199.332	2.5	1
201.904	2.5	1
204.476	2.5	1
224.535	2.5	1
227.094	2.5	1
229.653	2.5	1
232.212	2.5	1
234.77	2.5	1
237.329	2.5	1
242.447	2.5	1
245.006	2.5	1
247.565	2.5	1
252.63	2.5	1
255.202	2.5	1
257.774	2.5	1
260.334	2.5	1
262.906	2.5	1
265.465	2.5	1
268.037	2.5	1
270.609	2.5	1
273.181	2.5	1
275.754	2.5	1
