38.824	2.5	1
41.423	2.5	1
44.009	2.5	1
46.568	2.5	1
49.127	2.5	1
51.686	2.5	1
54.258	2.5	1
56.817	2.5	1
59.389	2.5	1
61.948	2.5	1
110.302	2.5	1
112.874	2.5	1
115.433	2.5	1
118.019	2.5	1
120.604	2.5	1
123.163	2.5	1
125.749	2.5	1
128.308	2.5	1
130.867	2.5	1
133.426	2.5	1
225.002	2.5	1
227.588	2.5	1
230.16	2.5	1
232.733	2.5	1
235.305	2.5	1
237.891	2.5	1
240.463	2.5	1
243.048	2.5	1
245.621	2.5	1
248.206	2.5	1
253.298	2.5	1
255.883	2.5	1
258.456	2.5	1
261.054	2.5	1
263.627	2.5	1
266.199	2.5	1
268.771	2.5	1
271.344	2.5	1
273.916	2.5	1
276.488	2.5	1
