13.141	2.5	1
23.404	2.5	1
28.522	2.5	1
38.704	2.5	1
41.277	2.5	1
43.849	2.5	1
46.421	2.5	1
48.994	2.5	1
51.566	2.5	1
54.138	2.5	1
59.283	2.5	1
61.855	2.5	1
87.032	2.5	1
97.268	2.5	1
102.386	2.5	1
112.568	2.5	1
115.127	2.5	1
117.686	2.5	1
122.817	2.5	1
125.376	2.5	1
127.935	2.5	1
158.27	2.5	1
160.842	2.5	1
163.414	2.5	1
165.987	2.5	1
168.559	2.5	1
171.131	2.5	1
173.704	2.5	1
176.276	2.5	1
183.913	2.5	1
186.485	2.5	1
196.774	2.5	1
201.919	2.5	1
237.345	2.5	1
239.904	2.5	1
257.79	2.5	1
260.349	2.5	1
262.921	2.5	1
268.052	2.5	1
270.625	2.5	1
273.197	2.5	1
275.769	2.5	1
