10.583	2.5	1
13.155	2.5	1
18.286	2.5	1
20.872	2.5	1
23.444	2.5	1
26.003	2.5	1
28.589	2.5	1
38.812	2.5	1
46.542	2.5	1
49.114	2.5	1
51.686	2.5	1
54.285	2.5	1
56.858	2.5	1
62.016	2.5	1
82.101	2.5	1
84.673	2.5	1
89.818	2.5	1
92.377	2.5	1
94.936	2.5	1
97.495	2.5	1
100.067	2.5	1
105.186	2.5	1
110.236	2.5	1
112.809	2.5	1
115.394	2.5	1
117.967	2.5	1
120.526	2.5	1
123.111	2.5	1
125.67	2.5	1
133.374	2.5	1
153.446	2.5	1
156.018	2.5	1
158.59	2.5	1
161.163	2.5	1
163.748	2.5	1
166.321	2.5	1
168.893	2.5	1
171.478	2.5	1
174.051	2.5	1
176.61	2.5	1
184.287	2.5	1
186.859	2.5	1
189.445	2.5	1
192.017	2.5	1
194.589	2.5	1
197.175	2.5	1
199.747	2.5	1
202.333	2.5	1
204.918	2.5	1
224.99	2.5	1
227.576	2.5	1
232.721	2.5	1
235.306	2.5	1
237.879	2.5	1
240.438	2.5	1
245.556	2.5	1
258.337	2.5	1
260.923	2.5	1
268.64	2.5	1
271.225	2.5	1
273.798	2.5	1
276.383	2.5	1
