10.569	2.5	1
13.128	2.5	1
15.687	2.5	1
20.818	2.5	1
23.377	2.5	1
25.936	2.5	1
28.495	2.5	1
31.054	2.5	1
38.664	2.5	1
41.223	2.5	1
43.782	2.5	1
46.341	2.5	1
48.913	2.5	1
51.472	2.5	1
54.031	2.5	1
56.591	2.5	1
59.149	2.5	1
61.708	2.5	1
81.78	2.5	1
84.352	2.5	1
86.924	2.5	1
89.497	2.5	1
92.069	2.5	1
94.641	2.5	1
97.214	2.5	1
99.786	2.5	1
102.358	2.5	1
104.931	2.5	1
112.541	2.5	1
115.1	2.5	1
117.659	2.5	1
120.218	2.5	1
122.777	2.5	1
125.336	2.5	1
127.895	2.5	1
130.454	2.5	1
133.013	2.5	1
153.072	2.5	1
155.643	2.5	1
158.203	2.5	1
160.761	2.5	1
163.321	2.5	1
165.88	2.5	1
168.439	2.5	1
171.011	2.5	1
173.57	2.5	1
176.129	2.5	1
181.193	2.5	1
183.765	2.5	1
186.338	2.5	1
188.91	2.5	1
191.482	2.5	1
194.055	2.5	1
196.627	2.5	1
199.199	2.5	1
201.772	2.5	1
204.344	2.5	1
224.416	2.5	1
226.988	2.5	1
229.56	2.5	1
232.133	2.5	1
234.705	2.5	1
237.277	2.5	1
239.85	2.5	1
242.422	2.5	1
244.994	2.5	1
247.566	2.5	1
252.631	2.5	1
255.203	2.5	1
257.776	2.5	1
260.348	2.5	1
262.92	2.5	1
265.493	2.5	1
268.065	2.5	1
270.637	2.5	1
273.209	2.5	1
275.782	2.5	1
