10.57	2.5	1
13.129	2.5	1
15.728	2.5	1
18.3	2.5	1
20.872	2.5	1
23.432	2.5	1
25.991	2.5	1
28.549	2.5	1
31.108	2.5	1
33.667	2.5	1
38.732	2.5	1
41.304	2.5	1
43.877	2.5	1
46.436	2.5	1
49.008	2.5	1
51.567	2.5	1
54.139	2.5	1
56.699	2.5	1
59.257	2.5	1
61.816	2.5	1
81.888	2.5	1
84.461	2.5	1
87.033	2.5	1
89.605	2.5	1
92.178	2.5	1
94.75	2.5	1
97.322	2.5	1
99.894	2.5	1
102.467	2.5	1
105.039	2.5	1
112.663	2.5	1
115.222	2.5	1
117.781	2.5	1
120.34	2.5	1
122.899	2.5	1
125.458	2.5	1
128.017	2.5	1
130.589	2.5	1
133.148	2.5	1
153.22	2.5	1
155.793	2.5	1
158.352	2.5	1
160.924	2.5	1
163.496	2.5	1
166.068	2.5	1
168.641	2.5	1
171.213	2.5	1
173.785	2.5	1
176.345	2.5	1
181.409	2.5	1
183.981	2.5	1
186.554	2.5	1
189.126	2.5	1
191.698	2.5	1
194.271	2.5	1
196.843	2.5	1
199.415	2.5	1
201.988	2.5	1
204.587	2.5	1
224.685	2.5	1
227.284	2.5	1
229.857	2.5	1
232.429	2.5	1
235.001	2.5	1
237.6	2.5	1
240.173	2.5	1
242.772	2.5	1
245.344	2.5	1
247.943	2.5	1
253.034	2.5	1
255.633	2.5	1
258.206	2.5	1
260.778	2.5	1
263.35	2.5	1
265.923	2.5	1
268.495	2.5	1
271.107	2.5	1
273.679	2.5	1
276.252	2.5	1
