10.57	2.5	1
13.129	2.5	1
15.728	2.5	1
18.3	2.5	1
20.872	2.5	1
23.432	2.5	1
25.991	2.5	1
28.549	2.5	1
31.108	2.5	1
33.667	2.5	1
81.888	2.5	1
84.461	2.5	1
87.033	2.5	1
89.605	2.5	1
92.178	2.5	1
94.75	2.5	1
97.322	2.5	1
99.894	2.5	1
102.467	2.5	1
105.039	2.5	1
153.22	2.5	1
155.793	2.5	1
158.352	2.5	1
160.924	2.5	1
163.496	2.5	1
166.068	2.5	1
168.641	2.5	1
171.213	2.5	1
173.785	2.5	1
176.345	2.5	1
181.409	2.5	1
183.981	2.5	1
186.554	2.5	1
189.126	2.5	1
191.698	2.5	1
194.271	2.5	1
196.843	2.5	1
199.415	2.5	1
201.988	2.5	1
204.587	2.5	1
