10.569	2.5	1
13.128	2.5	1
15.688	2.5	1
23.378	2.5	1
25.937	2.5	1
28.496	2.5	1
31.055	2.5	1
33.613	2.5	1
38.678	2.5	1
41.237	2.5	1
43.796	2.5	1
46.355	2.5	1
48.914	2.5	1
51.473	2.5	1
54.032	2.5	1
56.591	2.5	1
59.15	2.5	1
61.709	2.5	1
81.781	2.5	1
84.353	2.5	1
89.498	2.5	1
92.07	2.5	1
94.642	2.5	1
97.214	2.5	1
99.787	2.5	1
102.359	2.5	1
112.542	2.5	1
115.101	2.5	1
117.66	2.5	1
120.219	2.5	1
122.777	2.5	1
125.336	2.5	1
127.895	2.5	1
130.454	2.5	1
133.013	2.5	1
153.072	2.5	1
155.631	2.5	1
158.19	2.5	1
160.762	2.5	1
163.321	2.5	1
165.88	2.5	1
168.439	2.5	1
173.557	2.5	1
176.116	2.5	1
181.181	2.5	1
183.753	2.5	1
186.325	2.5	1
188.897	2.5	1
191.47	2.5	1
194.042	2.5	1
199.187	2.5	1
201.759	2.5	1
204.331	2.5	1
224.403	2.5	1
226.975	2.5	1
229.548	2.5	1
232.12	2.5	1
234.692	2.5	1
237.265	2.5	1
239.837	2.5	1
242.409	2.5	1
244.982	2.5	1
247.554	2.5	1
252.618	2.5	1
255.191	2.5	1
257.763	2.5	1
260.335	2.5	1
262.908	2.5	1
270.624	2.5	1
273.197	2.5	1
275.769	2.5	1
