15.687	2.5	1
23.377	2.5	1
25.936	2.5	1
28.495	2.5	1
31.054	2.5	1
33.613	2.5	1
43.782	2.5	1
54.018	2.5	1
59.136	2.5	1
61.695	2.5	1
89.483	2.5	1
94.628	2.5	1
97.2	2.5	1
99.773	2.5	1
102.345	2.5	1
112.528	2.5	1
115.087	2.5	1
117.646	2.5	1
120.204	2.5	1
122.763	2.5	1
125.322	2.5	1
127.881	2.5	1
130.44	2.5	1
132.999	2.5	1
158.176	2.5	1
165.853	2.5	1
168.412	2.5	1
173.53	2.5	1
176.089	2.5	1
186.298	2.5	1
188.87	2.5	1
191.442	2.5	1
201.732	2.5	1
204.304	2.5	1
224.376	2.5	1
226.948	2.5	1
229.52	2.5	1
232.093	2.5	1
234.665	2.5	1
237.237	2.5	1
239.81	2.5	1
242.382	2.5	1
244.954	2.5	1
247.526	2.5	1
252.591	2.5	1
255.163	2.5	1
257.736	2.5	1
260.308	2.5	1
262.88	2.5	1
265.453	2.5	1
268.025	2.5	1
270.597	2.5	1
273.169	2.5	1
275.742	2.5	1
