10.569	2.5	1
13.128	2.5	1
15.686	2.5	1
18.259	2.5	1
20.818	2.5	1
23.377	2.5	1
25.936	2.5	1
28.495	2.5	1
31.054	2.5	1
33.613	2.5	1
81.886	2.5	1
84.458	2.5	1
87.031	2.5	1
89.59	2.5	1
92.162	2.5	1
94.721	2.5	1
97.293	2.5	1
99.866	2.5	1
102.438	2.5	1
104.997	2.5	1
181.312	2.5	1
183.885	2.5	1
186.457	2.5	1
189.029	2.5	1
191.601	2.5	1
194.2	2.5	1
196.773	2.5	1
199.345	2.5	1
201.944	2.5	1
204.516	2.5	1
224.601	2.5	1
227.187	2.5	1
229.746	2.5	1
232.345	2.5	1
234.904	2.5	1
237.463	2.5	1
240.035	2.5	1
242.621	2.5	1
245.18	2.5	1
247.739	2.5	1
