10.569	2.5	1
13.128	2.5	1
15.686	2.5	1
18.259	2.5	1
20.818	2.5	1
23.377	2.5	1
25.936	2.5	1
28.495	2.5	1
31.054	2.5	1
33.613	2.5	1
38.677	2.5	1
41.249	2.5	1
43.822	2.5	1
46.394	2.5	1
48.966	2.5	1
54.111	2.5	1
56.683	2.5	1
59.255	2.5	1
61.828	2.5	1
81.886	2.5	1
84.458	2.5	1
87.031	2.5	1
89.59	2.5	1
92.162	2.5	1
94.721	2.5	1
97.293	2.5	1
99.866	2.5	1
102.438	2.5	1
104.997	2.5	1
110.048	2.5	1
112.607	2.5	1
115.166	2.5	1
117.725	2.5	1
120.284	2.5	1
122.843	2.5	1
125.402	2.5	1
127.961	2.5	1
130.52	2.5	1
133.079	2.5	1
153.137	2.5	1
155.709	2.5	1
158.268	2.5	1
160.841	2.5	1
163.4	2.5	1
165.972	2.5	1
168.531	2.5	1
171.103	2.5	1
173.675	2.5	1
176.248	2.5	1
181.312	2.5	1
183.885	2.5	1
186.457	2.5	1
189.029	2.5	1
191.601	2.5	1
194.2	2.5	1
196.773	2.5	1
199.345	2.5	1
201.944	2.5	1
204.516	2.5	1
224.601	2.5	1
227.187	2.5	1
229.746	2.5	1
232.345	2.5	1
234.904	2.5	1
237.463	2.5	1
240.035	2.5	1
242.621	2.5	1
245.18	2.5	1
247.739	2.5	1
252.817	2.5	1
255.389	2.5	1
257.988	2.5	1
260.547	2.5	1
263.119	2.5	1
265.705	2.5	1
268.304	2.5	1
270.903	2.5	1
273.462	2.5	1
276.021	2.5	1
