10.569	2.5	1
13.141	2.5	1
15.7	2.5	1
18.272	2.5	1
20.844	2.5	1
23.403	2.5	1
25.962	2.5	1
28.521	2.5	1
31.08	2.5	1
33.639	2.5	1
38.703	2.5	1
41.276	2.5	1
43.848	2.5	1
46.42	2.5	1
48.992	2.5	1
51.565	2.5	1
54.137	2.5	1
56.709	2.5	1
59.282	2.5	1
61.854	2.5	1
81.912	2.5	1
84.471	2.5	1
87.043	2.5	1
89.602	2.5	1
92.161	2.5	1
94.72	2.5	1
97.279	2.5	1
99.838	2.5	1
102.397	2.5	1
104.956	2.5	1
110.007	2.5	1
112.579	2.5	1
115.139	2.5	1
117.697	2.5	1
120.269	2.5	1
122.828	2.5	1
125.387	2.5	1
127.946	2.5	1
130.505	2.5	1
133.064	2.5	1
153.136	2.5	1
155.708	2.5	1
158.28	2.5	1
160.852	2.5	1
163.425	2.5	1
165.997	2.5	1
168.569	2.5	1
171.141	2.5	1
173.714	2.5	1
176.286	2.5	1
181.351	2.5	1
183.923	2.5	1
186.495	2.5	1
189.067	2.5	1
191.64	2.5	1
194.212	2.5	1
196.784	2.5	1
199.356	2.5	1
201.929	2.5	1
204.501	2.5	1
224.586	2.5	1
227.171	2.5	1
229.73	2.5	1
232.316	2.5	1
234.888	2.5	1
237.474	2.5	1
240.033	2.5	1
242.592	2.5	1
245.151	2.5	1
247.709	2.5	1
252.774	2.5	1
255.346	2.5	1
257.932	2.5	1
260.517	2.5	1
265.662	2.5	1
268.234	2.5	1
270.807	2.5	1
273.379	2.5	1
275.951	2.5	1
