15.674	2.5	1
18.246	2.5	1
20.805	2.5	1
23.364	2.5	1
25.923	2.5	1
28.482	2.5	1
31.041	2.5	1
33.6	2.5	1
38.664	2.5	1
41.236	2.5	1
43.809	2.5	1
46.381	2.5	1
48.953	2.5	1
51.525	2.5	1
54.098	2.5	1
56.67	2.5	1
59.242	2.5	1
61.814	2.5	1
84.432	2.5	1
86.991	2.5	1
89.55	2.5	1
92.109	2.5	1
94.668	2.5	1
97.226	2.5	1
99.785	2.5	1
102.344	2.5	1
104.903	2.5	1
109.954	2.5	1
112.527	2.5	1
115.086	2.5	1
117.645	2.5	1
120.217	2.5	1
122.776	2.5	1
125.335	2.5	1
127.894	2.5	1
130.453	2.5	1
133.012	2.5	1
153.083	2.5	1
155.656	2.5	1
158.214	2.5	1
160.787	2.5	1
163.346	2.5	1
165.905	2.5	1
168.464	2.5	1
171.036	2.5	1
173.595	2.5	1
176.154	2.5	1
181.218	2.5	1
183.791	2.5	1
186.363	2.5	1
188.935	2.5	1
191.507	2.5	1
194.08	2.5	1
196.652	2.5	1
199.224	2.5	1
201.796	2.5	1
204.369	2.5	1
224.427	2.5	1
226.986	2.5	1
229.545	2.5	1
232.104	2.5	1
234.663	2.5	1
237.222	2.5	1
239.781	2.5	1
242.34	2.5	1
244.899	2.5	1
247.458	2.5	1
252.509	2.5	1
255.068	2.5	1
257.627	2.5	1
260.186	2.5	1
262.744	2.5	1
265.303	2.5	1
267.876	2.5	1
270.435	2.5	1
273.007	2.5	1
275.566	2.5	1
