10.569	2.5	1
13.128	2.5	1
15.686	2.5	1
18.259	2.5	1
20.818	2.5	1
23.377	2.5	1
25.936	2.5	1
28.494	2.5	1
31.053	2.5	1
33.612	2.5	1
38.664	2.5	1
41.223	2.5	1
43.782	2.5	1
46.341	2.5	1
48.913	2.5	1
51.485	2.5	1
54.057	2.5	1
56.617	2.5	1
59.175	2.5	1
61.734	2.5	1
81.806	2.5	1
84.378	2.5	1
86.95	2.5	1
89.522	2.5	1
94.667	2.5	1
97.239	2.5	1
99.811	2.5	1
102.384	2.5	1
104.956	2.5	1
110.007	2.5	1
112.566	2.5	1
115.125	2.5	1
117.684	2.5	1
120.243	2.5	1
122.802	2.5	1
127.92	2.5	1
130.479	2.5	1
133.038	2.5	1
153.096	2.5	1
155.655	2.5	1
158.214	2.5	1
160.786	2.5	1
165.904	2.5	1
168.463	2.5	1
171.022	2.5	1
173.581	2.5	1
176.14	2.5	1
181.204	2.5	1
183.777	2.5	1
186.349	2.5	1
188.921	2.5	1
191.493	2.5	1
194.066	2.5	1
196.638	2.5	1
199.21	2.5	1
201.782	2.5	1
204.355	2.5	1
224.426	2.5	1
226.999	2.5	1
229.571	2.5	1
232.143	2.5	1
234.715	2.5	1
237.288	2.5	1
239.86	2.5	1
242.432	2.5	1
245.004	2.5	1
247.577	2.5	1
252.641	2.5	1
255.213	2.5	1
257.786	2.5	1
260.358	2.5	1
262.93	2.5	1
265.503	2.5	1
268.075	2.5	1
270.647	2.5	1
273.219	2.5	1
275.792	2.5	1
