38.691	2.5	1
41.263	2.5	1
43.835	2.5	1
46.408	2.5	1
48.98	2.5	1
54.125	2.5	1
56.697	2.5	1
59.269	2.5	1
61.842	2.5	1
109.982	2.5	1
112.555	2.5	1
115.127	2.5	1
117.686	2.5	1
120.258	2.5	1
122.817	2.5	1
125.376	2.5	1
127.935	2.5	1
130.494	2.5	1
133.066	2.5	1
153.138	2.5	1
155.711	2.5	1
158.283	2.5	1
160.855	2.5	1
163.428	2.5	1
166.0	2.5	1
168.572	2.5	1
171.145	2.5	1
173.717	2.5	1
176.289	2.5	1
224.616	2.5	1
227.202	2.5	1
229.761	2.5	1
232.347	2.5	1
234.919	2.5	1
237.505	2.5	1
240.064	2.5	1
242.623	2.5	1
245.182	2.5	1
247.741	2.5	1
