10.569	2.5	1
13.128	2.5	1
15.687	2.5	1
18.259	2.5	1
20.818	2.5	1
23.377	2.5	1
25.95	2.5	1
28.509	2.5	1
31.067	2.5	1
33.626	2.5	1
81.82	2.5	1
84.392	2.5	1
86.964	2.5	1
89.537	2.5	1
92.109	2.5	1
94.681	2.5	1
97.253	2.5	1
99.826	2.5	1
102.398	2.5	1
104.97	2.5	1
153.124	2.5	1
155.696	2.5	1
158.255	2.5	1
160.814	2.5	1
163.386	2.5	1
165.945	2.5	1
168.504	2.5	1
171.076	2.5	1
173.636	2.5	1
176.194	2.5	1
181.259	2.5	1
183.831	2.5	1
186.403	2.5	1
188.976	2.5	1
191.548	2.5	1
194.12	2.5	1
196.692	2.5	1
199.265	2.5	1
201.837	2.5	1
204.436	2.5	1
